,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
45997,0.1666666666666669,0.7074724843168139,0.678536454724344,0.7375724618755314,0.7479806470291165,0.5247374412975369,0.8724987255121124,0.8166682312921262,0.4333333333333333,0.0,0.0,0.21115523755949536,0.5916424149720446,0.15490766706540127,4.0
45998,0.1666666666666669,0.5684070396952158,0.5987697761257365,0.7395143690089875,0.6485734114940074,0.45695366177694696,0.8989201888761876,0.7096774193548386,0.4333333333333333,0.0,0.3333333333333333,0.326771653543307,1.0,0.5294117647058824,4.0
45999,0.1666666666666669,0.6720415482166349,0.6392101508466567,0.6228779068693235,0.18152685118937498,0.5161290322580645,0.6985119759711848,0.7807244140237232,0.4333333333333333,0.0,0.3333333333333333,0.11941420719452078,0.5,0.0588235294117647,4.0
46000,0.1666666666666669,0.5813953488372093,0.61165060994691,0.6529051987767585,0.09093066868872757,0.4516129032258065,0.21833375864353388,0.7258064516129031,0.4333333333333333,0.0,0.0,0.2795275590551181,0.0,0.1764705882352941,4.0
46001,0.1666666666666669,0.45733633074737706,0.4862593911904923,0.5929298504865205,0.5551661978921824,0.5161290322580645,0.9183376082104496,0.7177710752708738,0.4333333333333333,0.0,0.3333333333333333,0.31497485564404865,0.5,0.3038861437883494,4.0
46002,0.1666666666666669,0.87849916008292,0.7312155505698233,0.6529051987767585,0.09705531828733409,0.5052643814628497,0.21538577269662781,0.6774193548387096,0.4333333333333333,0.0,0.3333333333333333,0.005263008561620646,0.5,0.0,4.0
46003,0.1666666666666669,0.4867867413135197,0.51744351234874,0.6719826854731671,0.5679091015160912,0.5161290322580645,0.923124068869369,0.7287412664157448,0.4333333333333333,0.0,0.3333333333333333,0.29294890055555867,0.5,0.30614766885623257,4.0
46004,0.1666666666666669,0.6175426062800672,0.6471592056919218,0.6469119433303113,0.6780737106260122,0.5161290322580645,0.9009297112653186,0.8992379490710242,0.4333333333333333,0.0,0.3333333333333333,0.03476967757899335,0.5,0.15201476161575495,4.0
46005,0.1666666666666669,0.6748311183866621,0.6417758997995717,0.7323302156059028,0.7500121807952103,0.5161290322580645,0.9041038178840314,0.7345260787802353,0.4333333333333333,0.0,0.3333333333333333,0.1356668626599425,0.5,0.08584606562502356,4.0
46006,0.1666666666666669,0.813953488372093,0.6835053763137908,0.6697095307753311,0.0987983978638184,0.4193548387096775,0.2520080321285141,0.9193548387096774,0.4333333333333333,0.0,0.3333333333333333,0.33752724115972144,0.75,0.0588235294117647,4.0
46007,0.8333333333333335,0.6727319429234723,0.7103602721561797,0.7008559917418189,0.750456625480927,0.47725733306108675,0.8895119366664567,0.45491972056623076,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.4000593229343265,0.34937216561171114,0.24661564631414903,4.0
46008,0.1666666666666669,0.22418910268350978,0.4860495855812459,0.6677772292641656,0.11032956746410925,0.6012945617868038,0.43525022483729353,0.762584884367449,0.4333333333333333,0.0,0.3333333333333333,0.4094488188976378,1.0,0.3529411764705882,4.0
46009,0.1666666666666669,0.6236935085631969,0.6631659554803867,0.6717177395633617,0.09734702965194231,0.4428461710427808,0.2469005273185791,0.7903225806451614,0.4333333333333333,0.0,0.3333333333333333,0.29634554605383384,1.0,0.3529411764705882,4.0
46010,0.1666666666666669,0.06829125891488458,0.3087197235834825,0.706816179641308,0.06594730314703781,0.5483870967741935,0.30568667142912814,0.7740832672808743,0.4333333333333333,0.0,0.3333333333333333,0.40631536400453333,1.0,0.0,4.0
46011,0.1666666666666669,0.8377878862569776,0.6999807858221285,0.6224615369422074,0.09859909925994623,0.42055866656693763,0.1967871485943775,0.8870967741935484,0.4333333333333333,0.0,0.3333333333333333,0.011957947494389972,1.0,0.0588235294117647,4.0
46012,0.1666666666666669,0.7129873083692364,0.6480037452559748,0.6965028696218567,0.7558566367917846,0.5235884846280201,0.9062498599090085,0.8151211927913348,0.4333333333333333,0.0,0.0,0.4411146265182868,0.5,0.3349252394356397,4.0
46013,0.1666666666666669,0.7661790659053404,0.6406442104006823,0.7301050481569317,0.11643900659913903,0.5161290322580645,0.4749449739171353,0.766311266215592,0.4333333333333333,0.0,0.3333333333333333,0.09037325188398884,0.5,0.0588235294117647,4.0
46014,0.1666666666666669,0.6728149679951155,0.5681005004640229,0.4567710332838552,0.08517616429097748,0.4193548387096775,0.23111223716442636,0.7806205407575981,0.4333333333333333,0.0,0.3333333333333333,0.040953896494265174,0.5,0.0588235294117647,4.0
46015,0.1666666666666669,0.10696555066178537,0.4755338118049747,0.7481458268484478,0.07020383501260856,0.5161290322580645,0.4344642146625363,0.8709677419354839,0.4333333333333333,0.0,0.3333333333333333,0.3976377952755905,1.0,0.3529411764705882,4.0
46016,0.1666666666666669,0.7034711750919185,0.7320531799591493,0.6924034470814042,0.7830824111125972,0.5483870967741935,0.9469803561303333,0.7069653934070695,0.4333333333333333,0.0,0.3333333333333333,0.3348111669377576,0.75,0.0588235294117647,4.0
46017,0.1666666666666669,0.7434972982044764,0.6193989749503398,0.7276822652038564,0.09333932105257334,0.4193548387096775,0.19794681818382828,0.9193548387096774,0.4333333333333333,0.0,0.3333333333333333,0.051297701485068924,0.5,0.0588235294117647,4.0
46018,0.1666666666666669,0.5751380886192463,0.4892963242948232,0.6405628965119691,0.0734312416555407,0.4193548387096775,0.2008032128514056,0.8548387096774194,0.4333333333333333,0.0,0.0,0.34949312491153967,0.25,0.3529411764705882,4.0
46019,0.1666666666666669,0.4410876768886132,0.7020214555311493,0.7233895937371574,0.21877857165998593,0.43099042590019465,0.5343456559272939,0.8754611870030312,0.4333333333333333,0.0,0.3333333333333333,0.32425473701931506,1.0,0.4918060707591783,4.0
46020,0.1666666666666669,0.48865258493845226,0.5213733732569007,0.672066098663945,0.5756271479682796,0.5161290322580645,0.9236221215721679,0.7240556391744991,0.4333333333333333,0.0,0.3333333333333333,0.2971728672105111,0.5,0.3245936310900102,4.0
46021,0.1666666666666669,0.5623268619902764,0.5960956370271677,0.5839640100166481,0.08789336736635044,0.4193548387096775,0.24280334553955474,0.7419354838709676,0.4333333333333333,0.0,0.3333333333333333,0.2834645669291338,0.5,0.2941176470588235,4.0
46022,0.1666666666666669,0.8635872560595187,0.7259797928190816,0.6861837486057907,0.781857175069041,0.5161290322580645,0.9335673417471235,0.7838265156180981,0.4333333333333333,0.0,0.3333333333333333,0.03860437820218828,1.0,0.0588235294117647,4.0
46023,0.1666666666666669,0.7906976744186046,0.6627303104088685,0.6529051987767585,0.0987983978638184,0.4193548387096775,0.24685666029049597,0.8548387096774194,0.4333333333333333,0.0,0.3333333333333333,0.3313067922716556,1.0,0.0588235294117647,4.0
46024,0.1666666666666669,0.662382701379782,0.6979796542292064,0.6586190200985056,0.22099640973658075,0.4838709677419355,0.7061931814796744,0.5517826788392342,0.4333333333333333,0.0,0.0,0.22005801951174697,0.5,0.2291021738813967,4.0
46025,0.1666666666666669,0.7247626106447015,0.605700817811399,0.574378097075243,0.089452603471295,0.4193548387096775,0.2439759036144578,0.8125680229052441,0.4333333333333333,0.0,0.3333333333333333,0.03448202693011905,0.5,0.05138789372303667,4.0
46026,0.1666666666666669,0.8529771451506792,0.7175106659797901,0.6177795133467633,0.1041388518024031,0.4516129032258065,0.2540844412137302,0.8064516129032259,0.4333333333333333,0.0,0.0,0.047110032580954225,0.75,0.0,4.0
46027,0.1666666666666669,0.750819742100172,0.6293901722202478,0.7085828960858472,0.4954215623082844,0.5161290322580645,0.7592618236159915,0.8087782785335131,0.4333333333333333,0.0,0.0,0.389763779527559,0.5,0.2941176470588235,4.0
46028,0.1666666666666669,0.8459932238177292,0.7088288907924774,0.6082881104407054,0.10081553337336367,0.4516129032258065,0.2479919678714859,0.7096774193548386,0.4333333333333333,0.0,0.3333333333333333,0.0078740157480314,0.5,0.0,4.0
46029,0.1666666666666669,0.6815151889535982,0.6366780619115204,0.7354464753614636,0.746767903795917,0.5161290322580645,0.9031594092278049,0.7332617897727064,0.4333333333333333,0.0,0.3333333333333333,0.13597546863815824,0.5,0.09045700200542336,4.0
46030,0.1666666666666669,0.6719252660109196,0.7140055087829966,0.6798826932250501,0.10516947615890417,0.4214299399005896,0.2563353264794422,0.9193548387096774,0.4333333333333333,0.0,0.3333333333333333,0.023875307625662413,0.5160820342295686,0.0588235294117647,4.0
46031,0.1666666666666669,0.8372093023255813,0.6965323698217534,0.6025291904844747,0.0987983978638184,0.43897116384077706,0.2439759036144578,0.7159982890473534,0.4333333333333333,0.0,0.3333333333333333,0.0078740157480314,0.5,0.0,4.0
46032,0.1666666666666669,0.5800004664655095,0.607604023370865,0.624194076319879,0.6543586509559468,0.49686663674677756,0.8992082961411652,0.9708752987370933,0.4333333333333333,0.0,0.3333333333333333,0.042485837726573515,0.5,0.1764705882352941,4.0
46033,0.1666666666666669,0.828718142160385,0.6918476642567546,0.663050925984938,0.7412839184431042,0.4193548387096775,0.9108495854600933,0.6507939775841676,0.4333333333333333,0.0,0.3333333333333333,0.07617805752054482,0.75,0.0,4.0
46034,0.1666666666666669,0.49371243045182167,0.5999796153263529,0.6760496039962605,0.640426148496565,0.5161290322580645,0.8386596955662915,0.7741935483870966,0.4333333333333333,0.0,0.3333333333333333,0.09203861045893692,0.25,0.08664786951021011,4.0
46035,0.1666666666666669,0.48642557949671983,0.41252068654276647,0.611230120451658,0.0627503337783711,0.4395338749181151,0.21134759085325924,0.7419354838709676,0.4333333333333333,0.0,0.0,0.7322834645669292,0.25,0.5294117647058824,4.0
46036,0.1666666666666669,0.5817916893147252,0.6187199480254131,0.7031450180726625,0.08976660672811468,0.4196846962683843,0.24077090478039448,0.77435847716645,0.4333333333333333,0.0,0.3333333333333333,0.2796885918790537,0.5,0.2947191520188182,4.0
46037,0.1666666666666669,0.45446686914723256,0.5830681732653837,0.615912981636042,0.24319490747658096,0.506381112580664,0.7974301266063613,0.6616428241934543,0.4333333333333333,0.0,0.3333333333333333,0.06911274704718665,0.25,0.09987144058826958,4.0
46038,0.1666666666666669,0.5757947968370932,0.48601298162697715,0.6529051987767585,0.0734312416555407,0.4193548387096775,0.2008032128514056,0.8315331868382267,0.4333333333333333,0.0,0.0,0.3622047244094488,0.25,0.3529411764705882,4.0
46039,0.1666666666666669,0.042307833442545795,0.4014374619462306,0.4903597395793207,0.10646538429388275,0.5483870967741935,0.6983080866744615,0.7815759760336841,0.4333333333333333,0.0,0.3333333333333333,0.405511811023622,1.0,0.0,4.0
46040,0.1666666666666669,0.813953488372093,0.6861446072363115,0.6726487820606812,0.10412083875273392,0.4516129032258065,0.2520080321285141,0.9193548387096774,0.4333333333333333,0.0,0.3333333333333333,0.3346722279019729,0.5,0.0588235294117647,4.0
46041,0.1666666666666669,0.7007460505215913,0.5823945764996684,0.743119266055046,0.6298881378238265,0.4516129032258065,0.9016064257028112,0.738689465146695,0.4333333333333333,0.0,0.3333333333333333,0.03701774142444806,0.5,0.011838421229700448,4.0
46042,0.8333333333333335,0.5559178344795292,0.5794855590932934,0.7136757174657017,0.8304352771785692,0.4516129032258065,0.881241464237301,0.46113623690745115,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.3997743312187868,0.352388327934506,0.24874470207141597,4.0
46043,0.1666666666666669,0.6805190372580722,0.7386452617618813,0.7589452567104302,0.7200457029712104,0.5161290322580645,0.9110449714402464,0.6852798642505482,0.4333333333333333,0.0,0.3333333333333333,0.13321869870927291,0.5,0.10809114542090205,4.0
46044,0.1666666666666669,0.7671117191331067,0.6427846780935671,0.6971608802613064,0.09340108380263115,0.4193548387096775,0.2279686589448851,0.9193548387096774,0.4333333333333333,0.0,0.3333333333333333,0.06288034584821715,0.25,0.1176470588235294,4.0
46045,0.1666666666666669,0.5819504554663313,0.6239774435252944,0.5974780285061905,0.12130748339369937,0.48618092758570125,0.3586595547733409,0.7903225806451614,0.4333333333333333,0.0,0.3333333333333333,0.142296131930368,0.5,0.0588235294117647,4.0
46046,0.1666666666666669,0.7844552569761326,0.6581934234017948,0.6652182240073227,0.09503544529335624,0.4193548387096775,0.2289920798425159,0.864473614112267,0.4333333333333333,0.0,0.3333333333333333,0.26965325619441965,0.75,0.035139063232973576,4.0
46047,0.1666666666666669,0.5129434890909691,0.678201899598528,0.5863048336176556,0.09503210510062056,0.456786240809845,0.23095223150777008,0.5702984861222457,0.4333333333333333,0.0,0.0,0.35403339205221385,0.2900933662762983,0.34350744322910626,4.0
46048,0.1666666666666669,0.6476985232220183,0.6870999413258452,0.6550839082035518,0.2958621772242731,0.43802439360464057,0.8130397209010428,0.8365828113325127,0.4333333333333333,0.0,0.3333333333333333,0.017406471646677694,0.5,0.0,4.0
46049,0.1666666666666669,0.5420688068728909,0.6557578451823207,0.6314107837916121,0.0987983978638184,0.5161290322580645,0.8778334629810152,0.766798401117457,0.4333333333333333,0.0,0.3333333333333333,0.21822388053234193,1.0,0.16728672635519096,4.0
46050,0.1666666666666669,0.5999723022193115,0.5554511381652044,0.7157478696430778,0.5289457255335133,0.4193548387096775,0.8536399955128031,0.7258064516129031,0.4333333333333333,0.0,0.3333333333333333,0.05710419790211026,0.5,0.0588235294117647,4.0
46051,0.1666666666666669,0.8062015503875969,0.6721448595761187,0.6446622303303199,0.0987983978638184,0.4193548387096775,0.2448419118656981,0.8330146478012339,0.4333333333333333,0.0,0.3333333333333333,0.028949180457966454,0.5,0.1176470588235294,4.0
46052,0.1666666666666669,0.2635658914728682,0.5979448683839776,0.740120027031521,0.13330592065608207,0.5161290322580645,0.29147362535862353,0.7741935483870966,0.4333333333333333,0.0,0.3333333333333333,0.326771653543307,1.0,0.5294117647058824,4.0
46053,0.1666666666666669,0.6201550387596899,0.5193478085928753,0.660008620735591,0.6804873318036805,0.5161290322580645,0.9216867469879516,0.8064516129032259,0.4333333333333333,0.0,0.3333333333333333,0.0629921259842519,0.25,0.0588235294117647,4.0
46054,0.1666666666666669,0.5138835310523168,0.5407086594518397,0.6810927168968341,0.5785417944539265,0.5161290322580645,0.9113174658172782,0.7741935483870966,0.4333333333333333,0.0,0.3333333333333333,0.12090167123720919,0.25,0.0588235294117647,4.0
46055,0.1666666666666669,0.07783745299963904,0.3322679292186793,0.6071205770788852,0.25223080125075104,0.5483870967741935,0.8159101837751571,0.804314938668729,0.4333333333333333,0.0,0.3333333333333333,0.4087657274035738,1.0,0.3529411764705882,4.0
46056,0.1666666666666669,0.5246550037439018,0.5613938808292236,0.5817590727027415,0.08312466169856136,0.45757764828852826,0.23009646974797418,0.7355650156078258,0.4333333333333333,0.0,0.3333333333333333,0.2974595326410753,0.5,0.2941176470588235,4.0
46057,0.1666666666666669,0.8041165478149375,0.672670350740249,0.6784175181716586,0.7215106743897538,0.4193548387096775,0.906601117360277,0.6593251756233147,0.4333333333333333,0.0,0.3333333333333333,0.07826047593954921,0.75,0.0,4.0
46058,0.1666666666666669,0.4623713126516186,0.6419421366088605,0.7500743625545662,0.34897388311644306,0.5161290322580645,0.898371616235924,0.5967741935483871,0.4333333333333333,0.0,0.3333333333333333,0.04902112948548709,0.0,0.4117647058823529,4.0
46059,0.1666666666666669,0.635566369767797,0.6740661203945907,0.6942808738528607,0.1198414339131059,0.45238311612607635,0.31786273153153255,0.9203176048350147,0.4333333333333333,0.0,0.3333333333333333,0.02779406102272009,0.75,0.06022803528872735,4.0
46060,0.1666666666666669,0.6628939400397024,0.6202470185480884,0.6505135017999103,0.8062307307727421,0.5161290322580645,0.9076062098117532,0.7740763788992234,0.4333333333333333,0.0,0.3333333333333333,0.1182437048759502,0.75,0.058681088073565695,4.0
46061,0.1666666666666669,0.6140303290354086,0.6437130148932593,0.625543858173593,0.6748015803484488,0.5161290322580645,0.8796724813532896,0.904718801061681,0.4333333333333333,0.0,0.3333333333333333,0.029114345579591056,0.5,0.15867775815341617,4.0
46062,0.1666666666666669,0.5260025933489925,0.5685931131837666,0.5701614570898756,0.10229903637335057,0.5208279179993541,0.844083719713468,0.7407607624356453,0.4333333333333333,0.0,0.3333333333333333,0.2894861705070463,1.0,0.24386267399882217,4.0
46063,0.1666666666666669,0.0620155038759689,0.3175348030712416,0.6415657626704286,0.0510874897156266,0.5727368795376808,0.26042564073153074,0.729760592489224,0.4333333333333333,0.0,0.3333333333333333,0.4104902747913556,1.0,0.3529411764705882,4.0
46064,0.1666666666666669,0.8120351410227653,0.6789544016493368,0.6990998298530982,0.7283246984667828,0.5161290322580645,0.9052912090922848,0.7829232978711378,0.4333333333333333,0.0,0.3333333333333333,0.03265266795254825,0.5,0.026985619528791426,4.0
46065,0.1666666666666669,0.5736434108527132,0.6072341591394802,0.6831544127254836,0.08444103457610641,0.4193548387096775,0.21476816812816668,0.7722069766330342,0.4333333333333333,0.0,0.3333333333333333,0.31277852945124623,0.5,0.2941176470588235,4.0
46066,0.1666666666666669,0.6735860587310765,0.711296685720942,0.6920547713945188,0.7621076332969258,0.5483870967741935,0.9244088543330387,0.7096774193548386,0.4333333333333333,0.0,0.3333333333333333,0.3377370202858965,0.75,0.0588235294117647,4.0
