,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
3790,0.3333333333333335,0.3953488372093023,0.5796510310446409,0.691131498470948,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.16129032258064513,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.05511811023622047,0.0,0.0,1
3791,0.3333333333333335,0.3953488372093023,0.5880353501019715,0.6880733944954129,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.16129032258064513,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.05511811023622047,0.0,0.0,1
3792,0.3333333333333335,0.40310077519379844,0.5959664627237707,0.6529051987767585,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.16129032258064513,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.06299212598425197,0.0,0.0,1
3793,0.3333333333333335,0.40310077519379844,0.5991389077724903,0.6743119266055047,0.8945260347129504,0.5483870967741935,0.2640562248995984,0.16129032258064513,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.05905511811023622,0.0,0.0,1
3794,0.3333333333333335,0.3875968992248062,0.5850895082710175,0.5076452599388379,0.2202937249666222,0.5483870967741935,0.2640562248995984,0.16129032258064513,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.07874015748031496,0.0,0.0,1
3795,0.3333333333333335,0.3565891472868217,0.5463403580330841,0.49082568807339455,0.21495327102803735,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3796,0.3333333333333335,0.3333333333333333,0.49422161794697483,0.46024464831804285,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3797,0.3333333333333335,0.31007751937984496,0.4516202130070247,0.4847094801223242,0.2616822429906542,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.0826771653543307,0.0,0.0,1
3798,0.3333333333333335,0.2868217054263566,0.42080217539089054,0.5214067278287462,0.29773030707610143,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,0.0,0.0,1
3799,0.3333333333333335,0.2713178294573643,0.39972807613868117,0.5428134556574924,0.30841121495327106,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,0.0,0.0,1
3800,0.3333333333333335,0.2558139534883721,0.38250623158848857,0.5764525993883792,0.5340453938584779,0.5483870967741935,0.2640562248995984,0.19354838709677413,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09448818897637795,0.0,0.0,1
3801,0.3333333333333335,0.2558139534883721,0.37434851574892364,0.6116207951070337,0.8477970627503337,0.5483870967741935,0.2640562248995984,0.17741935483870963,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3802,0.3333333333333335,0.24031007751937983,0.36301835486063905,0.5718654434250765,0.7009345794392523,0.5483870967741935,0.2640562248995984,0.17741935483870963,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3803,0.3333333333333335,0.24031007751937983,0.36573759347382734,0.6146788990825689,0.9479305740987982,0.5483870967741935,0.2640562248995984,0.17741935483870963,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3804,0.3333333333333335,0.24806201550387597,0.368910038522547,0.6896024464831805,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.17741935483870963,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3805,0.3333333333333335,0.2558139534883721,0.3813732154996601,0.6834862385321101,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.17741935483870963,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09448818897637795,1.0,0.0,1
3806,0.3333333333333335,0.26356589147286824,0.39383639247677316,0.6926605504587157,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09448818897637795,1.0,0.0,1
3807,0.3333333333333335,0.2713178294573643,0.4044867437117607,0.6926605504587157,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09448818897637795,1.0,0.0,1
3808,0.3333333333333335,0.27906976744186046,0.41830953999546794,0.6926605504587157,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.1220472440944882,1.0,0.0,1
3809,0.3333333333333335,0.2945736434108527,0.43553138454566054,0.6896024464831805,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11417322834645668,1.0,0.0,1
3810,0.3333333333333335,0.31007751937984496,0.4590981191932926,0.6926605504587157,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11417322834645668,1.0,0.0,1
3811,0.3333333333333335,0.3178294573643411,0.4760933605257195,0.72782874617737,0.9532710280373831,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11417322834645668,1.0,0.0,1
3812,0.3333333333333335,0.32558139534883723,0.48153183775209607,0.7048929663608563,0.2777036048064085,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11811023622047244,1.0,0.0,1
3813,0.3333333333333335,0.3333333333333333,0.4905959664627238,0.6926605504587157,0.30841121495327106,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11023622047244094,1.0,0.0,1
3814,0.3333333333333335,0.3333333333333333,0.49739406299569455,0.6529051987767585,0.3030707610146862,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11023622047244094,1.0,0.0,1
3815,0.3333333333333335,0.34108527131782945,0.5003399048266486,0.6529051987767585,0.3297730307076101,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3816,0.3333333333333335,0.3488372093023256,0.5205075912077951,0.6896024464831805,0.33511348464619495,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3817,0.3333333333333335,0.3565891472868217,0.5372762293224564,0.691131498470948,0.3030707610146862,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.1062992125984252,1.0,0.0,1
3818,0.3333333333333335,0.37209302325581395,0.549286199864038,0.691131498470948,0.28304405874499333,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11023622047244094,1.0,0.0,1
3819,0.3333333333333335,0.3798449612403101,0.5717199184228416,0.6896024464831805,0.5807743658210949,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09842519685039369,1.0,0.0,1
3820,0.3333333333333335,0.3875968992248062,0.5923408112395196,0.72782874617737,0.7596795727636849,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.10236220472440945,1.0,0.0,1
3821,0.3333333333333335,0.4418604651162791,0.6415137094946748,0.8027522935779817,0.57543391188251,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11023622047244094,1.0,0.0,1
3822,0.3333333333333335,0.4496124031007752,0.5504192159528666,0.691131498470948,0.2202937249666222,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.1062992125984252,1.0,0.0,1
3823,0.3333333333333335,0.4496124031007752,0.4781327894856107,0.6529051987767585,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3824,0.3333333333333335,0.4573643410852713,0.48175844096986176,0.6529051987767585,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09055118110236221,1.0,0.0,1
3825,0.3333333333333335,0.4573643410852713,0.4869703149784727,0.6529051987767585,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.1062992125984252,1.0,0.0,1
3826,0.3333333333333335,0.46511627906976744,0.49127577611602086,0.6529051987767585,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.1062992125984252,1.0,0.0,1
3827,0.3333333333333335,0.46511627906976744,0.49467482438250626,0.6529051987767585,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09842519685039369,1.0,0.0,1
3828,0.3333333333333335,0.46511627906976744,0.49490142760027195,0.6529051987767585,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.10236220472440945,1.0,0.0,1
3829,0.3333333333333335,0.4728682170542636,0.4960344436891004,0.6529051987767585,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.10236220472440945,1.0,0.0,1
3830,0.3333333333333335,0.4728682170542636,0.5021527305687741,0.6529051987767585,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.10236220472440945,1.0,0.0,1
3831,0.3333333333333335,0.48062015503875966,0.5062315884885565,0.6865443425076453,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.10236220472440945,1.0,0.0,1
3832,0.3333333333333335,0.48062015503875966,0.5091774303195106,0.6788990825688074,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11417322834645668,1.0,0.0,1
3833,0.3333333333333335,0.48062015503875966,0.5107636528438704,0.6529051987767585,0.20427236315086778,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11417322834645668,1.0,0.0,1
3834,0.3333333333333335,0.4883720930232558,0.5130296850215273,0.6529051987767585,0.3297730307076101,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.11811023622047244,1.0,0.0,1
3835,0.3333333333333335,0.5116279069767442,0.5413550872422388,0.7293577981651377,0.7062750333778371,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3836,0.3333333333333335,0.5193798449612403,0.5510990256061636,0.691131498470948,0.20961281708945262,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.03543307086614173,0.5,0.058823529411764705,1
3837,0.3333333333333335,0.5271317829457365,0.569907092680716,0.6865443425076453,0.21495327102803735,0.5483870967741935,0.2640562248995984,0.12903225806451613,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.09842519685039369,1.0,0.0,1
3838,0.3333333333333335,0.5348837209302325,0.5651484251076365,0.6529051987767585,0.21495327102803735,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.2440944881889764,1.0,0.0,1
3839,0.3333333333333335,0.5426356589147286,0.469068660774983,0.6926605504587157,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.2559055118110236,1.0,0.0,1
3840,0.3333333333333335,0.5426356589147286,0.4554724677090415,0.6926605504587157,0.19893190921228304,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.25984251968503935,1.0,0.0,1
3841,0.3333333333333335,0.5503875968992248,0.4600045320643553,0.6529051987767585,0.19359145527369825,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24803149606299213,0.0,0.058823529411764705,2
3842,0.3333333333333335,0.5426356589147286,0.4577384998866984,0.5749235474006117,0.19359145527369825,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24015748031496062,0.0,0.058823529411764705,2
3843,0.3333333333333335,0.5348837209302325,0.45094040335372765,0.6131498470948012,0.19359145527369825,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24015748031496062,0.0,0.058823529411764705,2
3844,0.3333333333333335,0.5348837209302325,0.4516202130070247,0.6146788990825689,0.19359145527369825,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24015748031496062,0.0,0.058823529411764705,2
3845,0.3333333333333335,0.5116279069767442,0.4341717652390664,0.5519877675840978,0.19359145527369825,0.5483870967741935,0.2640562248995984,0.09677419354838712,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24803149606299213,0.0,0.058823529411764705,2
3846,0.3333333333333335,0.5038759689922481,0.4262406526172672,0.5565749235474007,0.18825100133511347,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.25196850393700787,0.0,0.058823529411764705,2
3847,0.3333333333333335,0.49612403100775193,0.4187627464309993,0.5825688073394496,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.2440944881889764,0.5,0.058823529411764705,2
3848,0.3333333333333335,0.4883720930232558,0.4140040788579198,0.6131498470948012,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.24803149606299213,0.5,0.058823529411764705,2
3849,0.3333333333333335,0.4883720930232558,0.410151824155903,0.6116207951070337,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.26771653543307083,0.5,0.058823529411764705,2
3850,0.3333333333333335,0.4883720930232558,0.4135508724223884,0.6529051987767585,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.2637795275590551,0.5,0.058823529411764705,2
3851,0.3333333333333335,0.4883720930232558,0.4135508724223884,0.6529051987767585,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.08064516129032262,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.26771653543307083,0.5,0.058823529411764705,2
3852,0.3333333333333335,0.49612403100775193,0.4162701110355767,0.680428134556575,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.26771653543307083,0.0,0.058823529411764705,2
3853,0.3333333333333335,0.4883720930232558,0.4142306820756855,0.6529051987767585,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.26771653543307083,0.0,0.058823529411764705,2
3854,0.3333333333333335,0.4883720930232558,0.41309766598685704,0.6299694189602447,0.18291054739652873,0.5483870967741935,0.2640562248995984,0.14516129032258063,0.033333333333333354,0.9999999999999998,0.19583333333333333,0.2637795275590551,0.0,0.058823529411764705,2
